rpc,80,41,5216300
rpc,80,41,7023800
rpc,80,41,4490200
rpc,80,41,4894500
rpc,80,41,26807500
rpc,80,41,9613100
rpc,80,41,10872600
rpc,80,41,5289700
rpc,80,41,23903400
rpc,80,41,8819100
rpc,80,41,7432300
rpc,80,41,3216600
rpc,80,41,3511900
rpc,80,41,3753200
rpc,80,41,3633000
rpc,80,41,8606900
rpc,80,41,5418600
rpc,80,41,10956900
rpc,80,41,4444800
rpc,80,41,15178900
rpc,80,41,6659900
rpc,80,41,14550000
rpc,80,41,7191500
rpc,80,41,13639400
rpc,80,41,4479400
rpc,80,41,8212600
rpc,80,41,5609400
rpc,80,41,5402400
rpc,80,41,12124500
rpc,80,41,13341600
rpc,80,41,6608800
rpc,80,41,4382300
rpc,80,41,3313400
rpc,80,41,4578100
rpc,80,41,9940400
rpc,80,41,5076500
rpc,80,41,6959600
rpc,80,41,7242200
rpc,80,41,13736900
rpc,80,41,7800200
rpc,80,41,12594300
rpc,80,41,17579300
rpc,80,41,14969900
rpc,80,41,4923700
rpc,80,41,20242300
rpc,80,41,4072000
rpc,80,41,3346300
rpc,80,41,5659900
rpc,80,41,3763800
rpc,80,41,4663200
rpc,80,41,6411600
rpc,80,41,13760500
rpc,80,41,11062100
rpc,80,41,4316300
rpc,80,41,6374900
rpc,80,41,3893100
rpc,80,41,3990000
rpc,80,41,6665500
rpc,80,41,7956900
rpc,80,41,6786300
rpc,80,41,4000200
rpc,80,41,5338800
rpc,80,41,6051400
rpc,80,41,5927600
rpc,80,41,4448100
rpc,80,41,3923300
rpc,80,41,4966800
rpc,80,41,3437600
rpc,80,41,4519200
rpc,80,41,6574700
rpc,80,41,3289500
rpc,80,41,3568700
rpc,80,41,4561400
rpc,80,41,4669900
rpc,80,41,7921700
rpc,80,41,12665200
rpc,80,41,4699500
rpc,80,41,3568400
rpc,80,41,4851800
rpc,80,41,5139100
rpc,80,41,13802400
rpc,80,41,5679300
rpc,80,41,5567800
rpc,80,41,11990800
rpc,80,41,9738900
rpc,80,41,8145900
rpc,80,41,9553000
rpc,80,41,6578400
rpc,80,41,6220200
rpc,80,41,3733000
rpc,80,41,6161700
rpc,80,41,10646100
rpc,80,41,13985700
rpc,80,41,2762200
rpc,80,41,4708100
rpc,80,41,3780100
rpc,80,41,6405100
rpc,80,41,3058900
rpc,80,41,4421400
rpc,80,41,5888800
rpc,80,41,7196500
rpc,80,41,3563200
rpc,80,41,6272800
rpc,80,41,5417800
rpc,80,41,3582100
rpc,80,41,4262100
rpc,80,41,13309600
rpc,80,41,2873100
rpc,80,41,3051300
rpc,80,41,5226800
rpc,80,41,4530400
rpc,80,41,4107600
rpc,80,41,4334100
rpc,80,41,5012700
rpc,80,41,5679000
rpc,80,41,5776200
rpc,80,41,5933900
rpc,80,41,6203700
rpc,80,41,3491600
rpc,80,41,5458400
rpc,80,41,5793100
rpc,80,41,7549200
rpc,80,41,7727700
rpc,80,41,8246500
rpc,80,41,11464100
rpc,80,41,6062400
rpc,80,41,4607700
rpc,80,41,6061800
rpc,80,41,4895800
rpc,80,41,12381700
rpc,80,41,3931700
rpc,80,41,5767800
rpc,80,41,6116200
rpc,80,41,5517400
rpc,80,41,14424600
rpc,80,41,5648100
rpc,80,41,18472600
rpc,80,41,9307300
rpc,80,41,6961300
rpc,80,41,4261400
rpc,80,41,4103600
rpc,80,41,3722200
rpc,80,41,11946400
rpc,80,41,7559700
rpc,80,41,5475100
rpc,80,41,4485900
rpc,80,41,5775600
rpc,80,41,6312800
rpc,80,41,7554700
rpc,80,41,4447700
rpc,80,41,6151800
rpc,80,41,3381300
rpc,80,41,4755200
rpc,80,41,3128700
rpc,80,41,7124600
rpc,80,41,4280000
rpc,80,41,6349200
rpc,80,41,5953600
rpc,80,41,5385700
rpc,80,41,7560000
rpc,80,41,8604600
rpc,80,41,6397700
rpc,80,41,7379800
rpc,80,41,6142500
rpc,80,41,4942100
rpc,80,41,11399100
rpc,80,41,10075800
rpc,80,41,3456500
rpc,80,41,12003200
rpc,80,41,5080900
rpc,80,41,3476500
rpc,80,41,5388500
rpc,80,41,3716800
rpc,80,41,2034900
rpc,80,41,15532300
rpc,80,41,10434600
rpc,80,41,5040200
rpc,80,41,11901900
rpc,80,41,11611600
rpc,80,41,7424500
rpc,80,41,2238600
rpc,80,41,3944600
rpc,80,41,5808100
rpc,80,41,5714800
rpc,80,41,3699300
rpc,80,41,5009100
rpc,80,41,5790000
rpc,80,41,3885500
rpc,80,41,3117700
rpc,80,41,4661500
rpc,80,41,5917700
rpc,80,41,5327300
rpc,80,41,2913700
rpc,80,41,5626800
rpc,80,41,5674600
rpc,80,41,5400600
rpc,80,41,3218300
rpc,80,41,5444700
rpc,80,41,6959000
rpc,80,41,4437400
rpc,80,41,8333200
rpc,80,41,8670500
rpc,80,41,3987600
rpc,80,41,7884700
rpc,80,41,4483100
rpc,80,41,3901100
rpc,80,41,8461000
rpc,80,41,9763500
rpc,80,41,7516900
rpc,80,41,10669200
rpc,80,41,7626200
rpc,80,41,13251100
rpc,80,41,14932700
rpc,80,41,5288300
rpc,80,41,4632400
rpc,80,41,7910700
rpc,80,41,3708600
rpc,80,41,2085300
rpc,80,41,10032400
rpc,80,41,9539500
rpc,80,41,13945600
rpc,80,41,5905600
rpc,80,41,9418000
rpc,80,41,11264900
rpc,80,41,6745600
rpc,80,41,4590100
rpc,80,41,5511400
rpc,80,41,4222500
rpc,80,41,6061000
rpc,80,41,5126200
rpc,80,41,3153600
rpc,80,41,7840200
rpc,80,41,4033700
rpc,80,41,4895500
rpc,80,41,2816200
rpc,80,41,8096000
rpc,80,41,4328800
rpc,80,41,2754400
rpc,80,41,9863800
rpc,80,41,5317200
rpc,80,41,4429500
rpc,80,41,13559600
rpc,80,41,4455900
rpc,80,41,5551700
rpc,80,41,4290500
rpc,80,41,3859900
rpc,80,41,8926800
rpc,80,41,13063600
rpc,80,41,7755100
rpc,80,41,9910700
rpc,80,41,5686700
rpc,80,41,9452000
rpc,80,41,16814200
rpc,80,41,18049600
rpc,80,41,6487400
rpc,80,41,9452700
rpc,80,41,7067500
rpc,80,41,4816500
rpc,80,41,6341200
rpc,80,41,4663700
rpc,80,41,6510000
rpc,80,41,9707400
rpc,80,41,7076600
rpc,80,41,3406800
rpc,80,41,6300600
rpc,80,41,5954800
rpc,80,41,3172300
rpc,80,41,3792600
rpc,80,41,6898100
rpc,80,41,6064600
rpc,80,41,3429500
rpc,80,41,6922600
rpc,80,41,4392600
rpc,80,41,3882400
rpc,80,41,4044800
rpc,80,41,5943000
rpc,80,41,5437600
rpc,80,41,4109100
rpc,80,41,3378100
rpc,80,41,5778600
rpc,80,41,5308300
rpc,80,41,3296000
rpc,80,41,3624700
rpc,80,41,8831500
rpc,80,41,4770500
rpc,80,41,5857900
rpc,80,41,6044200
rpc,80,41,4397800
rpc,80,41,3348800
rpc,80,41,24802100
rpc,80,41,5006000
rpc,80,41,10247700
rpc,80,41,7300200
rpc,80,41,6282300
rpc,80,41,12955500
rpc,80,41,6175400
rpc,80,41,5471700
rpc,80,41,13443100
rpc,80,41,6271400
rpc,80,41,9568500
rpc,80,41,10743100
rpc,80,41,5318900
rpc,80,41,15401500
rpc,80,41,7091500
rpc,80,41,12768200
rpc,80,41,19265200
rpc,80,41,3999700
rpc,80,41,6897800
rpc,80,41,4226400
rpc,80,41,4247600
rpc,80,41,3625300
rpc,80,41,5469500
rpc,80,41,4370300
rpc,80,41,3692700
rpc,80,41,4359700
rpc,80,41,5584300
rpc,80,41,6356800
rpc,80,41,2245500
rpc,80,41,6779600
rpc,80,41,5364800
rpc,80,41,3729600
rpc,80,41,4637500
rpc,80,41,6159000
rpc,80,41,4983800
rpc,80,41,3138600
rpc,80,41,10751200
rpc,80,41,3922600
rpc,80,41,3991300
rpc,80,41,4067300
rpc,80,41,6390600
rpc,80,41,4209200
rpc,80,41,6644500
rpc,80,41,11279800
rpc,80,41,9471700
rpc,80,41,8650600
rpc,80,41,18934600
rpc,80,41,6849000
rpc,80,41,6507100
rpc,80,41,4621200
rpc,80,41,3878800
rpc,80,41,6666200
rpc,80,41,11030100
rpc,80,41,5538400
rpc,80,41,9012700
rpc,80,41,2881100
rpc,80,41,4214800
rpc,80,41,4524300
rpc,80,41,5602400
rpc,80,41,15352000
rpc,80,41,5689200
rpc,80,41,9798000
rpc,80,41,9976400
rpc,80,41,7269600
rpc,80,41,6598200
rpc,80,41,2392800
rpc,80,41,4903900
rpc,80,41,4778300
rpc,80,41,5356800
rpc,80,41,3004300
rpc,80,41,5489300
rpc,80,41,5905500
rpc,80,41,3769100
rpc,80,41,3679000
rpc,80,41,5775700
rpc,80,41,5360000
rpc,80,41,4030500
rpc,80,41,5525700
rpc,80,41,5189700
rpc,80,41,3941500
rpc,80,41,14457300
rpc,80,41,14685100
rpc,80,41,7824900
rpc,80,41,7191200
rpc,80,41,18047300
rpc,80,41,7696900
rpc,80,41,15637300
rpc,80,41,7201400
rpc,80,41,7442700
rpc,80,41,8857400
rpc,80,41,8377100
rpc,80,41,13841500
rpc,80,41,6991200
rpc,80,41,15944700
rpc,80,41,4712000
rpc,80,41,3817100
rpc,80,41,6796200
rpc,80,41,4337800
rpc,80,41,3472400
rpc,80,41,4508700
rpc,80,41,6445700
rpc,80,41,6924600
rpc,80,41,3707700
rpc,80,41,6355300
rpc,80,41,7809900
rpc,80,41,3207500
rpc,80,41,4378900
rpc,80,41,4640600
rpc,80,41,4249100
rpc,80,41,3448200
rpc,80,41,5023200
rpc,80,41,5104200
rpc,80,41,6132400
rpc,80,41,3149700
rpc,80,41,6030000
rpc,80,41,4370200
rpc,80,41,4165600
rpc,80,41,3411400
rpc,80,41,4737200
rpc,80,41,10253800
rpc,80,41,4144700
rpc,80,41,4554000
rpc,80,41,8046000
rpc,80,41,4674200
rpc,80,41,5203900
rpc,80,41,4707100
rpc,80,41,20265500
rpc,80,41,18123000
rpc,80,41,8462800
rpc,80,41,16797200
rpc,80,41,5705500
rpc,80,41,11782900
rpc,80,41,3822800
rpc,80,41,7341700
rpc,80,41,4650400
rpc,80,41,4009000
rpc,80,41,5225300
rpc,80,41,5221500
rpc,80,41,5346300
rpc,80,41,2445200
rpc,80,41,5911400
rpc,80,41,3587300
rpc,80,41,3457900
rpc,80,41,9690800
rpc,80,41,8724900
rpc,80,41,17464400
rpc,80,41,3549700
rpc,80,41,6055700
rpc,80,41,6485100
rpc,80,41,5152600
rpc,80,41,4344100
rpc,80,41,5624700
rpc,80,41,4398800
rpc,80,41,4631400
rpc,80,41,4603900
rpc,80,41,9024400
rpc,80,41,5079300
rpc,80,41,3724600
rpc,80,41,7653500
rpc,80,41,4335200
rpc,80,41,3139500
rpc,80,41,3750900
rpc,80,41,10123800
rpc,80,41,4276200
rpc,80,41,7420100
rpc,80,41,4734700
rpc,80,41,5664600
rpc,80,41,20653800
rpc,80,41,7052800
rpc,80,41,6283900
rpc,80,41,7189700
rpc,80,41,6040700
rpc,80,41,6793200
rpc,80,41,17053900
rpc,80,41,16107800
rpc,80,41,4272000
rpc,80,41,6925000
rpc,80,41,5651300
rpc,80,41,4542100
rpc,80,41,4875300
rpc,80,41,4807000
rpc,80,41,2574400
rpc,80,41,15103100
rpc,80,41,4642200
rpc,80,41,3593000
rpc,80,41,5747800
rpc,80,41,7677400
rpc,80,41,11679400
rpc,80,41,5725300
rpc,80,41,3325400
rpc,80,41,5439500
rpc,80,41,6198800
rpc,80,41,3515200
rpc,80,41,7170900
rpc,80,41,4288600
rpc,80,41,6510100
rpc,80,41,3410900
rpc,80,41,6161800
rpc,80,41,6789900
rpc,80,41,6855200
rpc,80,41,5862500
rpc,80,41,6545300
rpc,80,41,5272100
rpc,80,41,6517400
rpc,80,41,3600500
rpc,80,41,6069900
rpc,80,41,5459200
rpc,80,41,5104000
rpc,80,41,6429800
rpc,80,41,20871600
rpc,80,41,9698700
rpc,80,41,10258300
rpc,80,41,26627600
rpc,80,41,8042600
rpc,80,41,14608000
rpc,80,41,7719500
rpc,80,41,4801200
rpc,80,41,6059000
rpc,80,41,5427200
rpc,80,41,17026900
rpc,80,41,8149600
rpc,80,41,9708700
rpc,80,41,5906200
rpc,80,41,2370900
rpc,80,41,4250800
rpc,80,41,9714000
rpc,80,41,4098300
rpc,80,41,3990700
rpc,80,41,4568200
rpc,80,41,6629400
rpc,80,41,3161600
rpc,80,41,5379300
rpc,80,41,5852800
rpc,80,41,5658400
rpc,80,41,3711100
rpc,80,41,5707700
rpc,80,41,5772900
rpc,80,41,3366300
rpc,80,41,3741100
rpc,80,41,5453100
rpc,80,41,5987900
rpc,80,41,2902000
rpc,80,41,11610600
rpc,80,41,9448800
rpc,80,41,3860200
rpc,80,41,4407500
rpc,80,41,5417100
rpc,80,41,3428800
rpc,80,41,4239000
rpc,80,41,10284100
rpc,80,41,6693100
rpc,80,41,13142300
rpc,80,41,11426200
rpc,80,41,9907800
rpc,80,41,13897400
rpc,80,41,5566900
rpc,80,41,3992700
rpc,80,41,6919500
rpc,80,41,4314800
rpc,80,41,5618400
rpc,80,41,6065600
rpc,80,41,3131800
rpc,80,41,3624900
rpc,80,41,3362800
rpc,80,41,12019100
rpc,80,41,7116000
rpc,80,41,7929000
rpc,80,41,4348700
rpc,80,41,3264100
rpc,80,41,4562700
rpc,80,41,13138900
rpc,80,41,7207200
rpc,80,41,3343000
rpc,80,41,7843200
rpc,80,41,5719600
rpc,80,41,4952900
rpc,80,41,6682500
rpc,80,41,7147500
rpc,80,41,7830200
rpc,80,41,4790200
rpc,80,41,4536800
rpc,80,41,3940400
rpc,80,41,5194200
rpc,80,41,5960600
rpc,80,41,5072900
rpc,80,41,3504100
rpc,80,41,8808500
rpc,80,41,5172600
rpc,80,41,21750800
rpc,80,41,8768400
rpc,80,41,3933000
rpc,80,41,15113000
rpc,80,41,11225100
rpc,80,41,13804300
rpc,80,41,8732700
rpc,80,41,6679900
rpc,80,41,5328100
rpc,80,41,7232100
rpc,80,41,7014500
rpc,80,41,13227600
rpc,80,41,8746000
rpc,80,41,9954900
rpc,80,41,6315300
rpc,80,41,4105700
rpc,80,41,8333900
rpc,80,41,9119400
rpc,80,41,3547900
rpc,80,41,12844700
rpc,80,41,3997900
rpc,80,41,5689000
rpc,80,41,10857500
rpc,80,41,5366500
rpc,80,41,7649600
rpc,80,41,4039700
rpc,80,41,6245400
rpc,80,41,3662300
rpc,80,41,4383600
rpc,80,41,5406900
rpc,80,41,2878700
rpc,80,41,6138100
rpc,80,41,3830100
rpc,80,41,5854300
rpc,80,41,4059200
rpc,80,41,5167800
rpc,80,41,3528700
rpc,80,41,8624500
rpc,80,41,4870700
rpc,80,41,3380500
rpc,80,41,5555300
rpc,80,41,5238300
rpc,80,41,5337700
rpc,80,41,20060600
rpc,80,41,10883500
rpc,80,41,15081700
rpc,80,41,6520700
rpc,80,41,14369000
rpc,80,41,3901800
rpc,80,41,7669600
rpc,80,41,12535900
rpc,80,41,8530600
rpc,80,41,7721300
rpc,80,41,9981300
rpc,80,41,11553000
rpc,80,41,8414900
rpc,80,41,10006200
rpc,80,41,9670500
rpc,80,41,4704900
rpc,80,41,5465900
rpc,80,41,3410000
rpc,80,41,4365000
rpc,80,41,4246800
rpc,80,41,6276000
rpc,80,41,4960700
rpc,80,41,3214600
rpc,80,41,4707900
rpc,80,41,4472100
rpc,80,41,5295700
rpc,80,41,3223300
rpc,80,41,4003300
rpc,80,41,6141600
rpc,80,41,5824700
rpc,80,41,4261900
rpc,80,41,4817900
rpc,80,41,4331600
rpc,80,41,6068800
rpc,80,41,3850600
rpc,80,41,7440500
rpc,80,41,3801700
rpc,80,41,5453000
rpc,80,41,5397500
rpc,80,41,8814700
rpc,80,41,10382000
rpc,80,41,6241300
rpc,80,41,8787900
rpc,80,41,5887400
rpc,80,41,4292100
rpc,80,41,8292200
rpc,80,41,10586100
rpc,80,41,10382900
rpc,80,41,5474100
rpc,80,41,8704800
rpc,80,41,8762500
rpc,80,41,11188000
rpc,80,41,4050400
rpc,80,41,7960700
rpc,80,41,9377000
rpc,80,41,6335400
rpc,80,41,4633800
rpc,80,41,9918800
rpc,80,41,2947100
rpc,80,41,2550100
rpc,80,41,3725000
rpc,80,41,6135400
rpc,80,41,3740700
rpc,80,41,5932100
rpc,80,41,4285900
rpc,80,41,3880200
rpc,80,41,3870500
rpc,80,41,4487900
rpc,80,41,6688700
rpc,80,41,3956900
rpc,80,41,6191400
rpc,80,41,5789200
rpc,80,41,3424600
rpc,80,41,3353700
rpc,80,41,4951600
rpc,80,41,10436800
rpc,80,41,7987800
rpc,80,41,7025000
rpc,80,41,6154600
rpc,80,41,5338000
rpc,80,41,3511200
rpc,80,41,5007700
rpc,80,41,4002600
rpc,80,41,4300400
rpc,80,41,3932500
rpc,80,41,27997400
rpc,80,41,12827400
rpc,80,41,6604300
rpc,80,41,8177800
rpc,80,41,10381100
rpc,80,41,5299500
rpc,80,41,13880900
rpc,80,41,10910200
rpc,80,41,3831400
rpc,80,41,9205200
rpc,80,41,4958300
rpc,80,41,4719700
rpc,80,41,12160500
rpc,80,41,7690000
rpc,80,41,7870600
rpc,80,41,12730900
rpc,80,41,7136100
rpc,80,41,9230900
rpc,80,41,4006800
rpc,80,41,1935600
rpc,80,41,4253300
rpc,80,41,5846600
rpc,80,41,3397000
rpc,80,41,5287900
rpc,80,41,4994300
rpc,80,41,4682600
rpc,80,41,5046900
rpc,80,41,8954700
rpc,80,41,9770400
rpc,80,41,15489500
rpc,80,41,5323700
rpc,80,41,17751100
rpc,80,41,5807300
rpc,80,41,7448800
rpc,80,41,11696400
rpc,80,41,10527400
rpc,80,41,9269500
rpc,80,41,11843900
rpc,80,41,11148100
rpc,80,41,5779000
rpc,80,41,6212100
rpc,80,41,6908900
rpc,80,41,3045100
rpc,80,41,3682700
rpc,80,41,12076700
rpc,80,41,7523400
rpc,80,41,7052400
rpc,80,41,4141300
rpc,80,41,10231600
rpc,80,41,10290400
rpc,80,41,5617900
rpc,80,41,8152600
rpc,80,41,12621600
rpc,80,41,5253800
rpc,80,41,3677800
rpc,80,41,3975600
rpc,80,41,4420400
rpc,80,41,3995700
rpc,80,41,4708900
rpc,80,41,4568700
rpc,80,41,6156500
rpc,80,41,3172500
rpc,80,41,3946600
rpc,80,41,9067100
rpc,80,41,6694200
rpc,80,41,3501000
rpc,80,41,4642200
rpc,80,41,8646700
rpc,80,41,3915900
rpc,80,41,5291400
rpc,80,41,10593000
rpc,80,41,3981500
rpc,80,41,4290000
rpc,80,41,9948800
rpc,80,41,9947500
rpc,80,41,14128000
rpc,80,41,7604700
rpc,80,41,10899300
rpc,80,41,13051500
rpc,80,41,6846700
rpc,80,41,4711700
rpc,80,41,7634600
rpc,80,41,3990400
rpc,80,41,14310300
rpc,80,41,4569300
rpc,80,41,6550500
rpc,80,41,8090800
rpc,80,41,3316400
rpc,80,41,5651900
rpc,80,41,9107000
rpc,80,41,13355100
rpc,80,41,4954000
rpc,80,41,7459400
rpc,80,41,5955300
rpc,80,41,4828700
rpc,80,41,5896300
rpc,80,41,5257900
rpc,80,41,4074400
rpc,80,41,3839900
rpc,80,41,6452900
rpc,80,41,3807700
rpc,80,41,2528000
rpc,80,41,5185400
rpc,80,41,8427900
rpc,80,41,5521500
rpc,80,41,3731900
rpc,80,41,6494700
rpc,80,41,3362500
rpc,80,41,3513800
rpc,80,41,6297100
rpc,80,41,10108800
rpc,80,41,5566400
rpc,80,41,4831700
rpc,80,41,3770500
rpc,80,41,2044700
rpc,80,41,12121600
rpc,80,41,20020600
rpc,80,41,8095400
rpc,80,41,19639700
rpc,80,41,5171000
rpc,80,41,6690100
rpc,80,41,8693200
rpc,80,41,9120800
rpc,80,41,5835200
rpc,80,41,5490000
rpc,80,41,4236900
rpc,80,41,15782700
rpc,80,41,7292300
rpc,80,41,13846700
rpc,80,41,6427100
rpc,80,41,9630900
rpc,80,41,4619300
rpc,80,41,6379000
rpc,80,41,2469500
rpc,80,41,4591600
rpc,80,41,3367400
rpc,80,41,4367300
rpc,80,41,3885800
rpc,80,41,7768500
rpc,80,41,4204800
rpc,80,41,3238600
rpc,80,41,4602700
rpc,80,41,4570900
rpc,80,41,5381400
rpc,80,41,4349700
rpc,80,41,6840500
rpc,80,41,4283800
rpc,80,41,2959300
rpc,80,41,5311100
rpc,80,41,7403200
rpc,80,41,2680300
rpc,80,41,4766500
rpc,80,41,4404900
rpc,80,41,5513800
rpc,80,41,4692200
rpc,80,41,4220500
rpc,80,41,5715000
rpc,80,41,3196400
rpc,80,41,6869800
rpc,80,41,5349700
rpc,80,41,5376200
rpc,80,41,15708000
rpc,80,41,4359600
rpc,80,41,8124300
rpc,80,41,6447200
rpc,80,41,3577400
rpc,80,41,6381300
rpc,80,41,6472400
rpc,80,41,11618200
rpc,80,41,4643500
rpc,80,41,6562500
rpc,80,41,4981100
rpc,80,41,6398500
rpc,80,41,3353600
rpc,80,41,18687400
rpc,80,41,4607900
rpc,80,41,14527900
rpc,80,41,6025900
rpc,80,41,13588600
rpc,80,41,2474500
rpc,80,41,4842400
rpc,80,41,6416600
rpc,80,41,5839800
rpc,80,41,4077300
rpc,80,41,4649400
rpc,80,41,6446700
rpc,80,41,4516900
rpc,80,41,2825600
rpc,80,41,5239500
rpc,80,41,5493400
rpc,80,41,3708400
rpc,80,41,3522500
rpc,80,41,5572800
rpc,80,41,4266600
rpc,80,41,3675900
rpc,80,41,4352600
rpc,80,41,5469700
rpc,80,41,6931900
rpc,80,41,3514900
rpc,80,41,5017100
rpc,80,41,7321800
rpc,80,41,2992600
rpc,80,41,5832800
rpc,80,41,20789600
rpc,80,41,7855700
rpc,80,41,4810900
rpc,80,41,11615900
rpc,80,41,7223400
rpc,80,41,18617500
rpc,80,41,10912300
rpc,80,41,6126100
rpc,80,41,8227500
rpc,80,41,3495200
rpc,80,41,7497700
rpc,80,41,5025100
rpc,80,41,3497300
rpc,80,41,4520700
rpc,80,41,8225400
rpc,80,41,5438100
rpc,80,41,9782500
rpc,80,41,9480200
rpc,80,41,17474100
rpc,80,41,2732300
rpc,80,41,2167800
rpc,80,41,4832800
rpc,80,41,4329400
rpc,80,41,3606100
rpc,80,41,6034300
rpc,80,41,5648300
rpc,80,41,2466600
rpc,80,41,3356600
rpc,80,41,4760200
rpc,80,41,5734700
rpc,80,41,3624900
rpc,80,41,6618000
rpc,80,41,5448100
rpc,80,41,5178600
rpc,80,41,3939500
rpc,80,41,6071400
rpc,80,41,6147200
rpc,80,41,3051000
rpc,80,41,8394500
rpc,80,41,6021200
rpc,80,41,4674600
rpc,80,41,7662500
rpc,80,41,11590900
rpc,80,41,12637900
rpc,80,41,3438400
rpc,80,41,22807900
rpc,80,41,12100900
rpc,80,41,8779900
rpc,80,41,3813900
rpc,80,41,7736000
rpc,80,41,10676200
rpc,80,41,5136500
rpc,80,41,9288600
rpc,80,41,5740500
rpc,80,41,5697300
rpc,80,41,3854600
rpc,80,41,8929700
rpc,80,41,11901600
rpc,80,41,12105300
rpc,80,41,11736400
rpc,80,41,6350900
rpc,80,41,4840800
rpc,80,41,4933100
rpc,80,41,3406800
rpc,80,41,4046900
rpc,80,41,3789400
rpc,80,41,7950900
rpc,80,41,4152200
rpc,80,41,4948200
rpc,80,41,5088700
rpc,80,41,4862800
rpc,80,41,3273900
rpc,80,41,6929600
rpc,80,41,5954000
rpc,80,41,3747300
rpc,80,41,5831500
rpc,80,41,5443900
rpc,80,41,6191700
rpc,80,41,3023900
rpc,80,41,7618000
rpc,80,41,11534000
rpc,80,41,6989100
rpc,80,41,4951900
rpc,80,41,3514100
rpc,80,41,4570300
rpc,80,41,8613800
rpc,80,41,6920800
rpc,80,41,6130600
rpc,80,41,10337400
rpc,80,41,8604500
rpc,80,41,8423600
rpc,80,41,7678900
rpc,80,41,6373400
rpc,80,41,7903700
rpc,80,41,5218900
rpc,80,41,8962000
rpc,80,41,11986600
rpc,80,41,8588500
rpc,80,41,7907100
rpc,80,41,4344800
rpc,80,41,13835100
rpc,80,41,4315500
rpc,80,41,6920600
rpc,80,41,4268000
rpc,80,41,2700300
rpc,80,41,3905900
rpc,80,41,3595200
rpc,80,41,3369200
rpc,80,41,3775100
rpc,80,41,5533300
rpc,80,41,4990100
rpc,80,41,7664800
rpc,80,41,7017700
rpc,80,41,5355500
rpc,80,41,4724600
rpc,80,41,3437300
rpc,80,41,5831900
rpc,80,41,4123700
rpc,80,41,4831000
rpc,80,41,3910900
rpc,80,41,12372800
rpc,80,41,4961600
rpc,80,41,6194700
rpc,80,41,6697400
rpc,80,41,2989900
rpc,80,41,7368100
rpc,80,41,11703700
rpc,80,41,8437100
rpc,80,41,11824600
rpc,80,41,18654900
rpc,80,41,8779000
rpc,80,41,9820900
rpc,80,41,3428000
rpc,80,41,5638400
rpc,80,41,7001400
rpc,80,41,3793400
rpc,80,41,5674100
rpc,80,41,8825500
rpc,80,41,4949400
rpc,80,41,10406400
rpc,80,41,7787200
rpc,80,41,11778500
rpc,80,41,8640600
rpc,80,41,6101400
rpc,80,41,10161000
rpc,80,41,8537600
rpc,80,41,11497900
rpc,80,41,6226800
rpc,80,41,5950400
rpc,80,41,5488800
rpc,80,41,3808900
rpc,80,41,7690600
rpc,80,41,4777200
rpc,80,41,3870400
rpc,80,41,4552500
rpc,80,41,6491600
rpc,80,41,4904400
rpc,80,41,3740300
rpc,80,41,7483500
rpc,80,41,6988200
rpc,80,41,8043500
rpc,80,41,21306100
rpc,80,41,6037300
rpc,80,41,6104500
rpc,80,41,15042900
rpc,80,41,20376000
rpc,80,41,6513100
rpc,80,41,16912900
rpc,80,41,5916700
rpc,80,41,5165200
rpc,80,41,5629700
rpc,80,41,3560500
rpc,80,41,19694000
rpc,80,41,6734200
rpc,80,41,11122900
rpc,80,41,5165800
rpc,80,41,16229500
rpc,80,41,5491100
rpc,80,41,4189100
rpc,80,41,8561500
rpc,80,41,4061300
rpc,80,41,6820800
rpc,80,41,4932900
rpc,80,41,2790100
rpc,80,41,3089500
rpc,80,41,5053300
rpc,80,41,7643500
rpc,80,41,3308300
rpc,80,41,4411000
rpc,80,41,6880300
rpc,80,41,3674800
rpc,80,41,3479700
rpc,80,41,5794600
rpc,80,41,4413600
rpc,80,41,4098300
rpc,80,41,8497700
rpc,80,41,7001700
rpc,80,41,6288000
rpc,80,41,6326400
rpc,80,41,6236000
rpc,80,41,13384900
rpc,80,41,6435600
rpc,80,41,5306400
rpc,80,41,9575800
rpc,80,41,10493200
rpc,80,41,16844600
rpc,80,41,6166000
rpc,80,41,5342000
rpc,80,41,13222300
rpc,80,41,12747600
rpc,80,41,6549400
rpc,80,41,17637700
rpc,80,41,5988200
rpc,80,41,5744800
rpc,80,41,6906700
rpc,80,41,3982100
rpc,80,41,5354300
rpc,80,41,4806300
rpc,80,41,5794300
rpc,80,41,3984200
rpc,80,41,5984600
rpc,80,41,5872900
rpc,80,41,5030500
rpc,80,41,2864800
rpc,80,41,5806700
rpc,80,41,5803300
rpc,80,41,5389900
rpc,80,41,2721100
rpc,80,41,3910500
rpc,80,41,3181700
rpc,80,41,4268300
rpc,80,41,3144500
rpc,80,41,10575100
rpc,80,41,6753700
rpc,80,41,3189300
rpc,80,41,5340600
rpc,80,41,9221000
rpc,80,41,4610300
rpc,80,41,8855700
rpc,80,41,9004400
rpc,80,41,3391700
rpc,80,41,4777400
rpc,80,41,5881800
rpc,80,41,6820200
rpc,80,41,7273700
rpc,80,41,13533000
rpc,80,41,7614100
rpc,80,41,7127100
rpc,80,41,12581100
rpc,80,41,5531200
rpc,80,41,12476300
rpc,80,41,3992400
rpc,80,41,3399800
rpc,80,41,6594000
rpc,80,41,9078200
rpc,80,41,16734900
rpc,80,41,5128400
rpc,80,41,8264300
