rpc,40,21,0
rpc,40,21,0
rpc,40,21,1218700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,769500
rpc,40,21,0
rpc,40,21,637000
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,641100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,518200
rpc,40,21,560600
rpc,40,21,0
rpc,40,21,632000
rpc,40,21,916000
rpc,40,21,757600
rpc,40,21,0
rpc,40,21,1032500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,586900
rpc,40,21,755300
rpc,40,21,0
rpc,40,21,0
rpc,40,21,837300
rpc,40,21,0
rpc,40,21,1371000
rpc,40,21,1103400
rpc,40,21,545500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,840100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1921500
rpc,40,21,562300
rpc,40,21,802300
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,898100
rpc,40,21,1106100
rpc,40,21,771600
rpc,40,21,0
rpc,40,21,597600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,787700
rpc,40,21,2438000
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,2943600
rpc,40,21,1097900
rpc,40,21,718200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,538500
rpc,40,21,788700
rpc,40,21,0
rpc,40,21,975400
rpc,40,21,830200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,886100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1153500
rpc,40,21,426300
rpc,40,21,0
rpc,40,21,797800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,788200
rpc,40,21,0
rpc,40,21,983500
rpc,40,21,662600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,760200
rpc,40,21,1187200
rpc,40,21,0
rpc,40,21,1079900
rpc,40,21,0
rpc,40,21,831400
rpc,40,21,1253300
rpc,40,21,709600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,916000
rpc,40,21,0
rpc,40,21,852300
rpc,40,21,0
rpc,40,21,949600
rpc,40,21,0
rpc,40,21,975600
rpc,40,21,552500
rpc,40,21,0
rpc,40,21,865900
rpc,40,21,821000
rpc,40,21,0
rpc,40,21,1045700
rpc,40,21,0
rpc,40,21,967500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,502100
rpc,40,21,1007500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,648200
rpc,40,21,621100
rpc,40,21,1318100
rpc,40,21,687100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1051900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,712100
rpc,40,21,935500
rpc,40,21,636300
rpc,40,21,0
rpc,40,21,848800
rpc,40,21,0
rpc,40,21,826000
rpc,40,21,521200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,490300
rpc,40,21,690600
rpc,40,21,0
rpc,40,21,988800
rpc,40,21,0
rpc,40,21,715700
rpc,40,21,0
rpc,40,21,707500
rpc,40,21,849900
rpc,40,21,0
rpc,40,21,878900
rpc,40,21,0
rpc,40,21,1060300
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1122400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1070900
rpc,40,21,0
rpc,40,21,1005400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,723400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,582300
rpc,40,21,692800
rpc,40,21,317800
rpc,40,21,0
rpc,40,21,919600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,755000
rpc,40,21,0
rpc,40,21,126800
rpc,40,21,877700
rpc,40,21,718800
rpc,40,21,0
rpc,40,21,1034700
rpc,40,21,591700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,685400
rpc,40,21,672700
rpc,40,21,0
rpc,40,21,955100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1030300
rpc,40,21,0
rpc,40,21,640000
rpc,40,21,0
rpc,40,21,1040000
rpc,40,21,0
rpc,40,21,681700
rpc,40,21,0
rpc,40,21,942200
rpc,40,21,740800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,989800
rpc,40,21,838600
rpc,40,21,508600
rpc,40,21,0
rpc,40,21,977700
rpc,40,21,0
rpc,40,21,952400
rpc,40,21,622700
rpc,40,21,627200
rpc,40,21,963500
rpc,40,21,0
rpc,40,21,899700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1403900
rpc,40,21,526900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,841900
rpc,40,21,0
rpc,40,21,573500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,539900
rpc,40,21,818900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1186900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1109200
rpc,40,21,615700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,806200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,532200
rpc,40,21,0
rpc,40,21,1234400
rpc,40,21,920900
rpc,40,21,891200
rpc,40,21,418900
rpc,40,21,0
rpc,40,21,1178300
rpc,40,21,1159200
rpc,40,21,853600
rpc,40,21,0
rpc,40,21,1042600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,451400
rpc,40,21,761700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,680900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1097300
rpc,40,21,863600
rpc,40,21,780000
rpc,40,21,593400
rpc,40,21,671500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,2057800
rpc,40,21,0
rpc,40,21,944100
rpc,40,21,0
rpc,40,21,1401800
rpc,40,21,731500
rpc,40,21,0
rpc,40,21,917000
rpc,40,21,0
rpc,40,21,0
rpc,40,21,597100
rpc,40,21,0
rpc,40,21,481000
rpc,40,21,947500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1029200
rpc,40,21,770500
rpc,40,21,0
rpc,40,21,697100
rpc,40,21,868800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1212700
rpc,40,21,0
rpc,40,21,982400
rpc,40,21,0
rpc,40,21,668600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,949200
rpc,40,21,0
rpc,40,21,1047200
rpc,40,21,0
rpc,40,21,500700
rpc,40,21,0
rpc,40,21,956500
rpc,40,21,710800
rpc,40,21,764500
rpc,40,21,0
rpc,40,21,533100
rpc,40,21,0
rpc,40,21,718900
rpc,40,21,697100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,2619900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,917800
rpc,40,21,562600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1036700
rpc,40,21,751800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1228900
rpc,40,21,548000
rpc,40,21,721500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,790800
rpc,40,21,528000
rpc,40,21,505100
rpc,40,21,794200
rpc,40,21,0
rpc,40,21,1017200
rpc,40,21,0
rpc,40,21,1017700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,595900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,962300
rpc,40,21,0
rpc,40,21,616900
rpc,40,21,819800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1086600
rpc,40,21,0
rpc,40,21,982800
rpc,40,21,641800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,526500
rpc,40,21,0
rpc,40,21,984800
rpc,40,21,0
rpc,40,21,1040300
rpc,40,21,0
rpc,40,21,1102100
rpc,40,21,0
rpc,40,21,875000
rpc,40,21,0
rpc,40,21,975100
rpc,40,21,512600
rpc,40,21,991600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,436700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,853800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,528000
rpc,40,21,0
rpc,40,21,1617700
rpc,40,21,0
rpc,40,21,758700
rpc,40,21,0
rpc,40,21,315500
rpc,40,21,0
rpc,40,21,1143800
rpc,40,21,812100
rpc,40,21,0
rpc,40,21,1843800
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,985200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,997700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,890400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,876100
rpc,40,21,0
rpc,40,21,425000
rpc,40,21,515500
rpc,40,21,750500
rpc,40,21,550500
rpc,40,21,1072000
rpc,40,21,0
rpc,40,21,912900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1303000
rpc,40,21,0
rpc,40,21,0
rpc,40,21,943800
rpc,40,21,0
rpc,40,21,922100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1141400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,651600
rpc,40,21,0
rpc,40,21,1068500
rpc,40,21,564400
rpc,40,21,1066600
rpc,40,21,663300
rpc,40,21,0
rpc,40,21,965200
rpc,40,21,0
rpc,40,21,1616500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1014100
rpc,40,21,784300
rpc,40,21,820200
rpc,40,21,0
rpc,40,21,1290400
rpc,40,21,505600
rpc,40,21,0
rpc,40,21,984600
rpc,40,21,0
rpc,40,21,231200
rpc,40,21,0
rpc,40,21,907800
rpc,40,21,1066800
rpc,40,21,703500
rpc,40,21,892900
rpc,40,21,761900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,271200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1011800
rpc,40,21,642200
rpc,40,21,523900
rpc,40,21,838700
rpc,40,21,730200
rpc,40,21,695600
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,3027100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,868000
rpc,40,21,1007000
rpc,40,21,1267500
rpc,40,21,0
rpc,40,21,1832700
rpc,40,21,0
rpc,40,21,567900
rpc,40,21,695300
rpc,40,21,423900
rpc,40,21,0
rpc,40,21,505300
rpc,40,21,337100
rpc,40,21,768400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1631300
rpc,40,21,915700
rpc,40,21,0
rpc,40,21,927300
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,6762200
rpc,40,21,654800
rpc,40,21,710800
rpc,40,21,0
rpc,40,21,90800
rpc,40,21,265200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,583600
rpc,40,21,0
rpc,40,21,994700
rpc,40,21,0
rpc,40,21,926500
rpc,40,21,0
rpc,40,21,503600
rpc,40,21,1012800
rpc,40,21,1011200
rpc,40,21,0
rpc,40,21,1081300
rpc,40,21,0
rpc,40,21,1014900
rpc,40,21,1224100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,553500
rpc,40,21,936500
rpc,40,21,399200
rpc,40,21,557000
rpc,40,21,560800
rpc,40,21,1134700
rpc,40,21,0
rpc,40,21,1051000
rpc,40,21,0
rpc,40,21,1014000
rpc,40,21,2667200
rpc,40,21,1056100
rpc,40,21,730200
rpc,40,21,895900
rpc,40,21,1269300
rpc,40,21,1198000
rpc,40,21,807900
rpc,40,21,1308200
rpc,40,21,0
rpc,40,21,0
rpc,40,21,831900
rpc,40,21,0
rpc,40,21,608800
rpc,40,21,0
rpc,40,21,686500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,861600
rpc,40,21,715300
rpc,40,21,460000
rpc,40,21,1020800
rpc,40,21,857900
rpc,40,21,882900
rpc,40,21,565700
rpc,40,21,0
rpc,40,21,849100
rpc,40,21,0
rpc,40,21,1871700
rpc,40,21,1182800
rpc,40,21,595900
rpc,40,21,650300
rpc,40,21,836900
rpc,40,21,513800
rpc,40,21,897700
rpc,40,21,697900
rpc,40,21,0
rpc,40,21,532600
rpc,40,21,975700
rpc,40,21,0
rpc,40,21,721800
rpc,40,21,0
rpc,40,21,992100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,515000
rpc,40,21,607000
rpc,40,21,0
rpc,40,21,940100
rpc,40,21,708100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,2377300
rpc,40,21,1002000
rpc,40,21,0
rpc,40,21,615500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,886800
rpc,40,21,0
rpc,40,21,948100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,256900
rpc,40,21,2174100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,2673300
rpc,40,21,1298400
rpc,40,21,654800
rpc,40,21,503400
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,558500
rpc,40,21,699000
rpc,40,21,0
rpc,40,21,529900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,613600
rpc,40,21,977500
rpc,40,21,0
rpc,40,21,2987200
rpc,40,21,1848500
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,1956100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,864700
rpc,40,21,0
rpc,40,21,710600
rpc,40,21,1290800
rpc,40,21,0
rpc,40,21,1392300
rpc,40,21,780100
rpc,40,21,813900
rpc,40,21,0
rpc,40,21,0
rpc,40,21,0
rpc,40,21,959900
rpc,40,21,0
rpc,40,21,1023600
rpc,40,21,0
rpc,40,21,892100
rpc,40,21,664700
rpc,40,21,0
rpc,40,21,0
rpc,40,21,938300
rpc,40,21,0
rpc,40,21,939800
rpc,40,21,0
rpc,40,21,957200
rpc,40,21,804200
rpc,40,21,0
rpc,40,21,549200
rpc,40,21,740800
rpc,40,21,555600
rpc,40,21,700900
rpc,40,21,0
rpc,40,21,1009100
rpc,40,21,0
rpc,40,21,957900
rpc,40,21,526600
rpc,40,21,525000
rpc,40,21,964600
rpc,40,21,0
rpc,40,21,841100
rpc,40,21,0
rpc,40,21,0
rpc,40,21,922800
rpc,40,21,736200
rpc,40,21,939200
rpc,40,21,657500
rpc,40,21,690900
rpc,80,41,2490200
rpc,80,41,4353100
rpc,80,41,1571500
rpc,80,41,1913400
rpc,80,41,2717900
rpc,80,41,2788900
rpc,80,41,2221100
rpc,80,41,3763500
rpc,80,41,2586900
rpc,80,41,2172800
rpc,80,41,3477900
rpc,80,41,3596000
rpc,80,41,3513400
rpc,80,41,4188400
rpc,80,41,2915500
rpc,80,41,5312000
rpc,80,41,2099800
rpc,80,41,2634700
rpc,80,41,1396000
rpc,80,41,1093000
rpc,80,41,4535600
rpc,80,41,2801300
rpc,80,41,2015700
rpc,80,41,3271400
rpc,80,41,2657000
rpc,80,41,7554300
rpc,80,41,1993500
rpc,80,41,1427400
rpc,80,41,2478300
rpc,80,41,2563300
rpc,80,41,1953600
rpc,80,41,1877700
rpc,80,41,1449100
rpc,80,41,2148500
rpc,80,41,2633900
rpc,80,41,2373700
rpc,80,41,3543000
rpc,80,41,1509700
rpc,80,41,3247300
rpc,80,41,2134300
rpc,80,41,4339600
rpc,80,41,1415500
rpc,80,41,1939800
rpc,80,41,6642500
rpc,80,41,3788000
rpc,80,41,2195800
rpc,80,41,2320300
rpc,80,41,2089600
rpc,80,41,2550800
rpc,80,41,2022100
rpc,80,41,1953200
rpc,80,41,4418900
rpc,80,41,2067400
rpc,80,41,1854700
rpc,80,41,1663400
rpc,80,41,2140100
rpc,80,41,2863200
rpc,80,41,3445200
rpc,80,41,1775100
rpc,80,41,1946000
rpc,80,41,2156900
rpc,80,41,5044100
rpc,80,41,1527100
rpc,80,41,2751600
rpc,80,41,4807600
rpc,80,41,2416000
rpc,80,41,2315000
rpc,80,41,2304700
rpc,80,41,2682000
rpc,80,41,1961200
rpc,80,41,1247700
rpc,80,41,2814800
rpc,80,41,2925400
rpc,80,41,2343100
rpc,80,41,2303100
rpc,80,41,1757600
rpc,80,41,1863400
rpc,80,41,3451100
rpc,80,41,1564500
rpc,80,41,1593400
rpc,80,41,1972400
rpc,80,41,3110100
rpc,80,41,2092300
rpc,80,41,2443100
rpc,80,41,1361900
rpc,80,41,1904000
rpc,80,41,3452400
rpc,80,41,2669800
rpc,80,41,6253400
rpc,80,41,4227100
rpc,80,41,2659900
rpc,80,41,3390300
rpc,80,41,1596700
rpc,80,41,2382800
rpc,80,41,2003400
rpc,80,41,2433000
rpc,80,41,1461000
rpc,80,41,4787900
rpc,80,41,5056600
rpc,80,41,3490500
rpc,80,41,2975000
rpc,80,41,1902200
rpc,80,41,1117000
rpc,80,41,1792600
rpc,80,41,2002600
rpc,80,41,2006300
rpc,80,41,1921700
rpc,80,41,1557100
rpc,80,41,2345600
rpc,80,41,2160300
rpc,80,41,2733400
rpc,80,41,1992200
rpc,80,41,5215700
rpc,80,41,1599300
rpc,80,41,1978000
rpc,80,41,1659100
rpc,80,41,1080500
rpc,80,41,1382200
rpc,80,41,4786500
rpc,80,41,2299400
rpc,80,41,1120800
rpc,80,41,2692200
rpc,80,41,2123100
rpc,80,41,2049800
rpc,80,41,4536200
rpc,80,41,1374800
rpc,80,41,4445700
rpc,80,41,8708300
rpc,80,41,3301000
rpc,80,41,6613400
rpc,80,41,3938900
rpc,80,41,2607300
rpc,80,41,1967400
rpc,80,41,2730700
rpc,80,41,4395600
rpc,80,41,2003400
rpc,80,41,2635000
rpc,80,41,2197800
rpc,80,41,3279500
rpc,80,41,1632700
rpc,80,41,1460900
rpc,80,41,1421200
rpc,80,41,4169300
rpc,80,41,4702200
rpc,80,41,1866800
rpc,80,41,2112600
rpc,80,41,2529600
rpc,80,41,2885800
rpc,80,41,4842500
rpc,80,41,3876900
rpc,80,41,3629900
rpc,80,41,1265000
rpc,80,41,2957300
rpc,80,41,2855800
rpc,80,41,4974500
rpc,80,41,1674400
rpc,80,41,4658600
rpc,80,41,3324100
rpc,80,41,4165800
rpc,80,41,2710700
rpc,80,41,7106600
rpc,80,41,2393500
rpc,80,41,5414900
rpc,80,41,3906200
rpc,80,41,3104400
rpc,80,41,1703200
rpc,80,41,1990500
rpc,80,41,5620200
rpc,80,41,2717700
rpc,80,41,4304500
rpc,80,41,2718600
rpc,80,41,2138800
rpc,80,41,1938700
rpc,80,41,2007100
rpc,80,41,1639700
rpc,80,41,2057700
rpc,80,41,3692000
rpc,80,41,2109400
rpc,80,41,1676300
rpc,80,41,2599700
rpc,80,41,2193800
rpc,80,41,5805200
rpc,80,41,1492900
rpc,80,41,1811400
rpc,80,41,1991700
rpc,80,41,1644800
rpc,80,41,2007400
rpc,80,41,1939700
rpc,80,41,2223300
rpc,80,41,2087000
rpc,80,41,2504000
rpc,80,41,3140700
rpc,80,41,3461700
rpc,80,41,2712800
rpc,80,41,4097200
rpc,80,41,3264200
rpc,80,41,2201700
rpc,80,41,1272100
rpc,80,41,2361100
rpc,80,41,4139000
rpc,80,41,1962300
rpc,80,41,1753300
rpc,80,41,3344900
rpc,80,41,2582200
rpc,80,41,2196000
rpc,80,41,1715000
rpc,80,41,2245800
rpc,80,41,3350600
rpc,80,41,2223300
rpc,80,41,1518500
rpc,80,41,3535300
rpc,80,41,4434300
rpc,80,41,1605300
rpc,80,41,1633800
rpc,80,41,1870600
rpc,80,41,1933300
rpc,80,41,2602900
rpc,80,41,2728200
rpc,80,41,1327600
rpc,80,41,5869100
rpc,80,41,3873900
rpc,80,41,5958600
rpc,80,41,10784100
rpc,80,41,5625800
rpc,80,41,2878900
rpc,80,41,6489400
rpc,80,41,7447200
rpc,80,41,5431700
rpc,80,41,4256100
rpc,80,41,3752800
rpc,80,41,1316300
rpc,80,41,2037400
rpc,80,41,2209500
rpc,80,41,3619000
rpc,80,41,1984500
rpc,80,41,2909200
rpc,80,41,3452900
rpc,80,41,1947000
rpc,80,41,2480100
rpc,80,41,1711200
rpc,80,41,1958900
rpc,80,41,4298200
rpc,80,41,5658900
rpc,80,41,2270400
rpc,80,41,3389200
rpc,80,41,2433400
rpc,80,41,2638500
rpc,80,41,1803000
rpc,80,41,3364000
rpc,80,41,4732100
rpc,80,41,1729500
rpc,80,41,3062300
rpc,80,41,3034300
rpc,80,41,3359700
rpc,80,41,8095200
rpc,80,41,12194200
rpc,80,41,3733400
rpc,80,41,6342500
rpc,80,41,5369200
rpc,80,41,2887100
rpc,80,41,5415000
rpc,80,41,5444000
rpc,80,41,2515100
rpc,80,41,2313500
rpc,80,41,2091200
rpc,80,41,3390000
rpc,80,41,5498800
rpc,80,41,1820800
rpc,80,41,6744700
rpc,80,41,2370000
rpc,80,41,6026900
rpc,80,41,2540200
rpc,80,41,2708000
rpc,80,41,4896500
rpc,80,41,2608400
rpc,80,41,2220000
rpc,80,41,2115800
rpc,80,41,2956400
rpc,80,41,3181500
rpc,80,41,2857800
rpc,80,41,1465800
rpc,80,41,2778900
rpc,80,41,3007800
rpc,80,41,5074800
rpc,80,41,2013500
rpc,80,41,2035700
rpc,80,41,3843800
rpc,80,41,3797900
rpc,80,41,3552500
rpc,80,41,4133600
rpc,80,41,2209900
rpc,80,41,4733100
rpc,80,41,2542000
rpc,80,41,3758300
rpc,80,41,3434400
rpc,80,41,4389300
rpc,80,41,9155900
rpc,80,41,2932200
rpc,80,41,6711400
rpc,80,41,3714100
rpc,80,41,7057000
rpc,80,41,6554800
rpc,80,41,4034600
rpc,80,41,7263500
rpc,80,41,3341300
rpc,80,41,8727700
rpc,80,41,2708800
rpc,80,41,38785500
rpc,80,41,3986000
rpc,80,41,4037500
rpc,80,41,7133100
rpc,80,41,2890800
rpc,80,41,2964900
rpc,80,41,7779100
rpc,80,41,1729600
rpc,80,41,2616900
rpc,80,41,4094700
rpc,80,41,3462000
rpc,80,41,1748400
rpc,80,41,10949800
rpc,80,41,5298800
rpc,80,41,5873000
rpc,80,41,4146800
rpc,80,41,4854300
rpc,80,41,5007700
rpc,80,41,2649100
rpc,80,41,4140000
rpc,80,41,2699400
rpc,80,41,2376200
rpc,80,41,2511700
rpc,80,41,4419800
rpc,80,41,4493100
rpc,80,41,2674100
rpc,80,41,3295500
rpc,80,41,4810300
rpc,80,41,4252400
rpc,80,41,3864700
rpc,80,41,5149100
rpc,80,41,3767300
rpc,80,41,5505700
rpc,80,41,4572900
rpc,80,41,3646100
rpc,80,41,4653500
rpc,80,41,3983100
rpc,80,41,4116200
rpc,80,41,9568600
rpc,80,41,5360600
rpc,80,41,3087200
rpc,80,41,3061400
rpc,80,41,14524400
rpc,80,41,8558100
rpc,80,41,2960300
rpc,80,41,9468900
rpc,80,41,5852400
rpc,80,41,10010400
rpc,80,41,3524800
rpc,80,41,2968100
rpc,80,41,3794400
rpc,80,41,5719700
rpc,80,41,4716000
rpc,80,41,4030500
rpc,80,41,4921900
rpc,80,41,8974600
rpc,80,41,3062700
rpc,80,41,2932900
rpc,80,41,11971100
rpc,80,41,8287200
rpc,80,41,5130800
rpc,80,41,4392400
rpc,80,41,3178100
rpc,80,41,5113500
rpc,80,41,3660500
rpc,80,41,5519500
rpc,80,41,3437500
rpc,80,41,2433400
rpc,80,41,3218600
rpc,80,41,6217800
rpc,80,41,5239300
rpc,80,41,4826500
rpc,80,41,5653800
rpc,80,41,5542700
rpc,80,41,3568900
rpc,80,41,4885300
rpc,80,41,4496700
rpc,80,41,4284600
rpc,80,41,3013100
rpc,80,41,2185200
rpc,80,41,5642300
rpc,80,41,13062700
rpc,80,41,5650500
rpc,80,41,4021200
rpc,80,41,5149800
rpc,80,41,3196900
rpc,80,41,4031100
rpc,80,41,5000700
rpc,80,41,1972600
rpc,80,41,3461700
rpc,80,41,5314300
rpc,80,41,4952600
rpc,80,41,2730300
rpc,80,41,5783700
rpc,80,41,5037100
rpc,80,41,4868100
rpc,80,41,3234100
rpc,80,41,2177400
rpc,80,41,5308300
rpc,80,41,5110800
rpc,80,41,4179200
rpc,80,41,3588300
rpc,80,41,6037700
rpc,80,41,4376300
rpc,80,41,3619000
rpc,80,41,4201100
rpc,80,41,4567200
rpc,80,41,3746700
rpc,80,41,4725100
rpc,80,41,5089400
rpc,80,41,6812600
rpc,80,41,4358000
rpc,80,41,3503700
rpc,80,41,5161200
rpc,80,41,5510400
rpc,80,41,4198100
rpc,80,41,3810000
rpc,80,41,3176700
rpc,80,41,5777900
rpc,80,41,2066000
rpc,80,41,4098100
rpc,80,41,4509300
rpc,80,41,5061300
rpc,80,41,3606800
rpc,80,41,3627500
rpc,80,41,5957300
rpc,80,41,3998400
rpc,80,41,3297700
rpc,80,41,3031400
rpc,80,41,4695600
rpc,80,41,3543400
rpc,80,41,3669900
rpc,80,41,3907100
rpc,80,41,6070400
rpc,80,41,3929800
rpc,80,41,2840700
rpc,80,41,3537400
rpc,80,41,5006500
rpc,80,41,3675100
rpc,80,41,4433900
rpc,80,41,6513800
rpc,80,41,4811500
rpc,80,41,4953900
rpc,80,41,7561400
rpc,80,41,6896600
rpc,80,41,4459400
rpc,80,41,5893100
rpc,80,41,5741600
rpc,80,41,6758300
rpc,80,41,4256500
rpc,80,41,5859300
rpc,80,41,3886400
rpc,80,41,6739800
rpc,80,41,5570600
rpc,80,41,2227200
rpc,80,41,3898800
rpc,80,41,5548500
rpc,80,41,4436700
rpc,80,41,3423700
rpc,80,41,3108300
rpc,80,41,5073400
rpc,80,41,3447100
rpc,80,41,3094400
rpc,80,41,4463000
rpc,80,41,6538700
rpc,80,41,5054600
rpc,80,41,3158600
rpc,80,41,4328700
rpc,80,41,5325200
rpc,80,41,4635900
rpc,80,41,3164300
rpc,80,41,5632500
rpc,80,41,5620700
rpc,80,41,4579700
rpc,80,41,4477100
rpc,80,41,4033500
rpc,80,41,5330000
rpc,80,41,2458400
rpc,80,41,5004900
rpc,80,41,7194200
rpc,80,41,3812800
rpc,80,41,3210600
rpc,80,41,7080400
rpc,80,41,4265200
rpc,80,41,4359200
rpc,80,41,5135900
rpc,80,41,4084300
rpc,80,41,2826600
rpc,80,41,5043900
rpc,80,41,4131500
rpc,80,41,2860800
rpc,80,41,3341400
rpc,80,41,3593000
rpc,80,41,7659200
rpc,80,41,4169800
rpc,80,41,3131500
rpc,80,41,5529600
rpc,80,41,4024300
rpc,80,41,4155600
rpc,80,41,4881300
rpc,80,41,5116400
rpc,80,41,3065800
