udp,5,3,2506800
udp,5,3,2096600
udp,5,3,1396000
udp,5,3,2104800
udp,5,3,1233500
udp,5,3,845300
udp,5,3,834200
udp,5,3,1896800
udp,5,3,1226200
udp,5,3,1103400
udp,5,3,854400
udp,5,3,824300
udp,5,3,844500
udp,5,3,1057800
udp,5,3,999300
udp,5,3,804500
udp,5,3,743800
udp,5,3,902700
udp,5,3,966400
udp,5,3,957500
udp,5,3,51800
udp,5,3,755700
udp,5,3,2150300
udp,5,3,883700
udp,5,3,1017300
udp,5,3,853900
udp,5,3,810100
udp,5,3,1685500
udp,5,3,1687300
udp,5,3,963900
udp,5,3,809600
udp,5,3,2144200
udp,5,3,227600
udp,5,3,1562000
udp,5,3,897300
udp,5,3,961400
udp,5,3,1032900
udp,5,3,1048500
udp,5,3,1244000
udp,5,3,2438700
udp,5,3,1640000
udp,5,3,1026300
udp,5,3,846000
udp,5,3,881300
udp,5,3,781400
udp,5,3,880100
udp,5,3,1269400
udp,5,3,790400
udp,5,3,2094900
udp,5,3,1129000
udp,5,3,890900
udp,5,3,820800
udp,5,3,832700
udp,5,3,835400
udp,5,3,797100
udp,5,3,822400
udp,5,3,1194000
udp,5,3,1852400
udp,5,3,1074500
udp,5,3,934900
udp,5,3,881700
udp,5,3,849100
udp,5,3,849300
udp,5,3,813900
udp,5,3,326000
udp,5,3,1030200
udp,5,3,5802300
udp,5,3,686500
udp,5,3,743500
udp,5,3,922100
udp,5,3,832700
udp,5,3,552000
udp,5,3,3601900
udp,5,3,780100
udp,5,3,835200
udp,5,3,807700
udp,5,3,759700
udp,5,3,965500
udp,5,3,2442200
udp,5,3,1063700
udp,5,3,828700
udp,5,3,1052900
udp,5,3,1012700
udp,5,3,978600
udp,5,3,883400
udp,5,3,855800
udp,5,3,880200
udp,5,3,1953900
udp,5,3,1733200
udp,5,3,1230800
udp,5,3,917700
udp,5,3,0
udp,5,3,1831700
udp,5,3,894200
udp,5,3,751300
udp,5,3,792900
udp,5,3,1637600
udp,5,3,1335600
udp,5,3,1026700
udp,5,3,959000
udp,5,3,808900
udp,5,3,700200
udp,5,3,791100
udp,5,3,820000
udp,5,3,1345500
udp,5,3,858200
udp,5,3,757300
udp,5,3,1666600
udp,5,3,944900
udp,5,3,1104900
udp,5,3,759300
udp,5,3,731700
udp,5,3,272700
udp,5,3,767000
udp,5,3,815800
udp,5,3,853100
udp,5,3,855800
udp,5,3,1708700
udp,5,3,920900
udp,5,3,1128900
udp,5,3,864500
udp,5,3,845500
udp,5,3,844200
udp,5,3,990200
udp,5,3,802700
udp,5,3,0
udp,5,3,1635300
udp,5,3,1925800
udp,5,3,955200
udp,5,3,1207100
udp,5,3,922800
udp,5,3,844500
udp,5,3,1001800
udp,5,3,964800
udp,5,3,762400
udp,5,3,732300
udp,5,3,820500
udp,5,3,1258500
udp,5,3,733700
udp,5,3,976900
udp,5,3,744500
udp,5,3,1529300
udp,5,3,877800
udp,5,3,768200
udp,5,3,868000
udp,5,3,759700
udp,5,3,747500
udp,5,3,722300
udp,5,3,978800
udp,5,3,1066400
udp,5,3,1000100
udp,5,3,1573800
udp,5,3,1244100
udp,5,3,825100
udp,5,3,769100
udp,5,3,795400
udp,5,3,737100
udp,5,3,831100
udp,5,3,787200
udp,5,3,1258700
udp,5,3,869800
udp,5,3,1669900
udp,5,3,1177100
udp,5,3,741700
udp,5,3,771100
udp,5,3,1026900
udp,5,3,815600
udp,5,3,767900
udp,5,3,757100
udp,5,3,1632500
udp,5,3,1418700
udp,5,3,743600
udp,5,3,775900
udp,5,3,932000
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,843600
udp,5,3,1481200
udp,5,3,0
udp,5,3,1976000
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,511400
udp,5,3,308900
udp,5,3,222500
udp,5,3,214600
udp,5,3,202500
udp,5,3,212100
udp,5,3,1814200
udp,5,3,6118300
udp,5,3,16931600
udp,5,3,1671000
udp,5,3,1086200
udp,5,3,886800
udp,5,3,1058700
udp,5,3,1054200
udp,5,3,1142700
udp,5,3,877700
udp,5,3,976400
udp,5,3,1662300
udp,5,3,896900
udp,5,3,2088000
udp,5,3,426700
udp,5,3,811400
udp,5,3,935900
udp,5,3,888000
udp,5,3,1039200
udp,5,3,813900
udp,5,3,731500
udp,5,3,830800
udp,5,3,2576700
udp,5,3,1990700
udp,5,3,962600
udp,5,3,1000700
udp,5,3,459500
udp,5,3,944500
udp,5,3,964500
udp,5,3,1150300
udp,5,3,0
udp,5,3,668200
udp,5,3,556400
udp,5,3,617400
udp,5,3,909100
udp,5,3,854800
udp,5,3,790100
udp,5,3,802400
udp,5,3,738300
udp,5,3,841600
udp,5,3,744700
udp,5,3,776400
udp,5,3,1570200
udp,5,3,1047200
udp,5,3,1177000
udp,5,3,884800
udp,5,3,730200
udp,5,3,852800
udp,5,3,1398800
udp,5,3,805700
udp,5,3,801300
udp,5,3,821300
udp,5,3,1634400
udp,5,3,912200
udp,5,3,866200
udp,5,3,908000
udp,5,3,1048600
udp,5,3,1230500
udp,5,3,859000
udp,5,3,1055200
udp,5,3,742600
udp,5,3,759300
udp,5,3,1573500
udp,5,3,839300
udp,5,3,1132200
udp,5,3,746100
udp,5,3,801800
udp,5,3,1653000
udp,5,3,1235400
udp,5,3,791600
udp,5,3,860000
udp,5,3,804100
udp,5,3,846500
udp,5,3,1197900
udp,5,3,920600
udp,5,3,1085900
udp,5,3,719800
udp,5,3,1259900
udp,5,3,955600
udp,5,3,854800
udp,5,3,806200
udp,5,3,1478200
udp,5,3,875500
udp,5,3,1748200
udp,5,3,795100
udp,5,3,1473100
udp,5,3,1076300
udp,5,3,763100
udp,5,3,743300
udp,5,3,786400
udp,5,3,786500
udp,5,3,783000
udp,5,3,857900
udp,5,3,758100
udp,5,3,927100
udp,5,3,1863600
udp,5,3,929500
udp,5,3,991800
udp,5,3,749700
udp,5,3,961200
udp,5,3,824800
udp,5,3,657000
udp,5,3,868800
udp,5,3,1788100
udp,5,3,428600
udp,5,3,2779800
udp,5,3,848500
udp,5,3,708600
udp,5,3,827200
udp,5,3,979600
udp,5,3,753000
udp,5,3,847400
udp,5,3,905900
udp,5,3,870500
udp,5,3,3527900
udp,5,3,608100
udp,5,3,847600
udp,5,3,858800
udp,5,3,871500
udp,5,3,867600
udp,5,3,767500
udp,5,3,815900
udp,5,3,810700
udp,5,3,972700
udp,5,3,739000
udp,5,3,695500
udp,5,3,805600
udp,5,3,770900
udp,5,3,1002800
udp,5,3,751800
udp,5,3,733600
udp,5,3,796600
udp,5,3,1003400
udp,5,3,1033900
udp,5,3,934700
udp,5,3,780400
udp,5,3,0
udp,5,3,880500
udp,5,3,928100
udp,5,3,730600
udp,5,3,2899500
udp,5,3,860900
udp,5,3,882900
udp,5,3,836700
udp,5,3,833000
udp,5,3,842300
udp,5,3,671900
udp,5,3,1969900
udp,5,3,864000
udp,5,3,1268600
udp,5,3,985600
udp,5,3,1005600
udp,5,3,854200
udp,5,3,845200
udp,5,3,886500
udp,5,3,798600
udp,5,3,748200
udp,5,3,1330700
udp,5,3,791400
udp,5,3,832400
udp,5,3,1526800
udp,5,3,1076500
udp,5,3,1125600
udp,5,3,781400
udp,5,3,768300
udp,5,3,780200
udp,5,3,1696100
udp,5,3,824900
udp,5,3,939900
udp,5,3,1662900
udp,5,3,982900
udp,5,3,923200
udp,5,3,761700
udp,5,3,788400
udp,5,3,817500
udp,5,3,789200
udp,5,3,842100
udp,5,3,778700
udp,5,3,854300
udp,5,3,902600
udp,5,3,429800
udp,5,3,1258600
udp,5,3,0
udp,5,3,1509500
udp,5,3,2344800
udp,5,3,753800
udp,5,3,832600
udp,5,3,876700
udp,5,3,934800
udp,5,3,1349800
udp,5,3,929700
udp,5,3,1081200
udp,5,3,777600
udp,5,3,1603300
udp,5,3,519100
udp,5,3,1375400
udp,5,3,853900
udp,5,3,902800
udp,5,3,548800
udp,5,3,865500
udp,5,3,867900
udp,5,3,981400
udp,5,3,2159800
udp,5,3,1220600
udp,5,3,743500
udp,5,3,0
udp,5,3,1637700
udp,5,3,1483500
udp,5,3,930400
udp,5,3,1916900
udp,5,3,2800800
udp,5,3,715700
udp,5,3,1034500
udp,5,3,886800
udp,5,3,801200
udp,5,3,894800
udp,5,3,0
udp,5,3,607700
udp,5,3,2086000
udp,5,3,2525400
udp,5,3,861100
udp,5,3,791900
udp,5,3,774700
udp,5,3,798300
udp,5,3,751300
udp,5,3,859400
udp,5,3,781900
udp,5,3,882400
udp,5,3,3284500
udp,5,3,794900
udp,5,3,919800
udp,5,3,895900
udp,5,3,830800
udp,5,3,720500
udp,5,3,906300
udp,5,3,933800
udp,5,3,901500
udp,5,3,1163000
udp,5,3,578300
udp,5,3,954400
udp,5,3,981600
udp,5,3,802700
udp,5,3,753000
udp,5,3,895900
udp,5,3,780000
udp,5,3,815100
udp,5,3,1312900
udp,5,3,968100
udp,5,3,907600
udp,5,3,1132500
udp,5,3,593300
udp,5,3,848600
udp,5,3,895700
udp,5,3,866000
udp,5,3,803100
udp,5,3,733400
udp,5,3,2957800
udp,5,3,2853500
udp,5,3,1533200
udp,5,3,867900
udp,5,3,624200
udp,5,3,714700
udp,5,3,895000
udp,5,3,1377600
udp,5,3,1435400
udp,5,3,1118200
udp,5,3,1060500
udp,5,3,552100
udp,5,3,763500
udp,5,3,836100
udp,5,3,796200
udp,5,3,838400
udp,5,3,790900
udp,5,3,722000
udp,5,3,857200
udp,5,3,1226500
udp,5,3,938900
udp,5,3,830000
udp,5,3,835800
udp,5,3,794300
udp,5,3,738600
udp,5,3,748400
udp,5,3,735500
udp,5,3,990100
udp,5,3,840400
udp,5,3,1414800
udp,5,3,801400
udp,5,3,990800
udp,5,3,949900
udp,5,3,803900
udp,5,3,698700
udp,5,3,821100
udp,5,3,2234100
udp,5,3,881900
udp,5,3,774300
udp,5,3,1333400
udp,5,3,925300
udp,5,3,1087500
udp,5,3,923600
udp,5,3,1835100
udp,5,3,1518200
udp,5,3,924900
udp,5,3,893700
udp,5,3,876200
udp,5,3,1311400
udp,5,3,933300
udp,5,3,765500
udp,5,3,934800
udp,5,3,774100
udp,5,3,2098400
udp,5,3,934400
udp,5,3,918700
udp,5,3,921000
udp,5,3,919600
udp,5,3,2218700
udp,5,3,1118300
udp,5,3,1217700
udp,5,3,338400
udp,5,3,37026800
udp,5,3,18461500
udp,5,3,1660400
udp,5,3,1298100
udp,5,3,1492600
udp,5,3,1493900
udp,5,3,11000200
udp,5,3,3878600
udp,5,3,2467800
udp,5,3,1170100
udp,5,3,1145200
udp,5,3,995600
udp,5,3,1125000
udp,5,3,842200
udp,5,3,731800
udp,5,3,777900
udp,5,3,856900
udp,5,3,696000
udp,5,3,1392500
udp,5,3,946600
udp,5,3,734700
udp,5,3,493300
udp,5,3,1080600
udp,5,3,1040100
udp,5,3,883400
udp,5,3,855800
udp,5,3,780000
udp,5,3,1612700
udp,5,3,1244900
udp,5,3,539200
udp,5,3,917400
udp,5,3,1418000
udp,5,3,1103000
udp,5,3,811600
udp,5,3,511400
udp,5,3,728800
udp,5,3,2379200
udp,5,3,1142200
udp,5,3,800000
udp,5,3,788400
udp,5,3,781600
udp,5,3,1305100
udp,5,3,813600
udp,5,3,895600
udp,5,3,860700
udp,5,3,989000
udp,5,3,1183300
udp,5,3,821100
udp,5,3,850100
udp,5,3,818700
udp,5,3,746000
udp,5,3,1270500
udp,5,3,1023200
udp,5,3,963000
udp,5,3,861800
udp,5,3,1563400
udp,5,3,1260300
udp,5,3,739800
udp,5,3,779400
udp,5,3,1014200
udp,5,3,709400
udp,5,3,757800
udp,5,3,1019000
udp,5,3,1293800
udp,5,3,1002800
udp,5,3,824000
udp,5,3,842400
udp,5,3,810500
udp,5,3,774800
udp,5,3,789800
udp,5,3,1569000
udp,5,3,1110500
udp,5,3,1909700
udp,5,3,1290300
udp,5,3,1024000
udp,5,3,965600
udp,5,3,744000
udp,5,3,738100
udp,5,3,821900
udp,5,3,1564100
udp,5,3,1313600
udp,5,3,904900
udp,5,3,839900
udp,5,3,973100
udp,5,3,788700
udp,5,3,793200
udp,5,3,639800
udp,5,3,802400
udp,5,3,869300
udp,5,3,842100
udp,5,3,2633200
udp,5,3,1024100
udp,5,3,827700
udp,5,3,842300
udp,5,3,326600
udp,5,3,738700
udp,5,3,869700
udp,5,3,783900
udp,5,3,763500
udp,5,3,784600
udp,5,3,2236700
udp,5,3,570300
udp,5,3,910000
udp,5,3,933800
udp,5,3,763600
udp,5,3,862100
udp,5,3,775200
udp,5,3,795700
udp,5,3,730300
udp,5,3,776900
udp,5,3,793900
udp,5,3,930500
udp,5,3,890300
udp,5,3,0
udp,5,3,1075100
udp,5,3,869500
udp,5,3,865000
udp,5,3,986400
udp,5,3,1001500
udp,5,3,1235300
udp,5,3,1166600
udp,5,3,510700
udp,5,3,1535300
udp,5,3,877700
udp,5,3,867900
udp,5,3,853500
udp,5,3,3280700
udp,5,3,1163100
udp,5,3,1146800
udp,5,3,916500
udp,5,3,1667200
udp,5,3,855100
udp,5,3,848400
udp,5,3,932600
udp,5,3,1841900
udp,5,3,967200
udp,5,3,1706500
udp,5,3,955000
udp,5,3,972900
udp,5,3,814000
udp,5,3,752900
udp,5,3,881700
udp,5,3,771200
udp,5,3,860100
udp,5,3,253900
udp,5,3,1528600
udp,5,3,0
udp,5,3,1387100
udp,5,3,1237500
udp,5,3,912700
udp,5,3,944700
udp,5,3,842200
udp,5,3,1273000
udp,5,3,780300
udp,5,3,821600
udp,5,3,762900
udp,5,3,1004200
udp,5,3,1012900
udp,5,3,929500
udp,5,3,806200
udp,5,3,720900
udp,5,3,1472000
udp,5,3,827200
udp,5,3,962000
udp,5,3,944900
udp,5,3,828100
udp,5,3,1460100
udp,5,3,1690800
udp,5,3,932300
udp,5,3,752400
udp,5,3,1172800
udp,5,3,1257100
udp,5,3,752700
udp,5,3,833600
udp,5,3,786200
udp,5,3,1323600
udp,5,3,1159500
udp,5,3,1674700
udp,5,3,865100
udp,5,3,822700
udp,5,3,813600
udp,5,3,829900
udp,5,3,915500
udp,5,3,817300
udp,5,3,840800
udp,5,3,1520900
udp,5,3,1135600
udp,5,3,4158900
udp,5,3,1253400
udp,5,3,907200
udp,5,3,998200
udp,5,3,711900
udp,5,3,840600
udp,5,3,1805800
udp,5,3,1540000
udp,5,3,1160300
udp,5,3,701200
udp,5,3,773200
udp,5,3,802800
udp,5,3,773600
udp,5,3,882700
udp,5,3,794200
udp,5,3,903200
udp,5,3,1730200
udp,5,3,3396300
udp,5,3,1516300
udp,5,3,947600
udp,5,3,1822400
udp,5,3,1294400
udp,5,3,882100
udp,5,3,838200
udp,5,3,2563100
udp,5,3,1163100
udp,5,3,927500
udp,5,3,814300
udp,5,3,803100
udp,5,3,809700
udp,5,3,809700
udp,5,3,721600
udp,5,3,796900
udp,5,3,828000
udp,5,3,2909000
udp,5,3,1006500
udp,5,3,855800
udp,5,3,1007300
udp,5,3,801800
udp,5,3,761100
udp,5,3,727400
udp,5,3,991800
udp,5,3,763600
udp,5,3,752400
udp,5,3,2028500
udp,5,3,989900
udp,5,3,1142200
udp,5,3,888700
udp,5,3,855100
udp,5,3,736700
udp,5,3,786800
udp,5,3,683800
udp,5,3,776500
udp,5,3,844300
udp,5,3,2021400
udp,5,3,1032800
udp,5,3,1103600
udp,5,3,861700
udp,5,3,771200
udp,5,3,771100
udp,5,3,832500
udp,5,3,2115200
udp,5,3,1702200
udp,5,3,1811500
udp,5,3,855900
udp,5,3,745900
udp,5,3,844400
udp,5,3,792600
udp,5,3,721800
udp,5,3,884500
udp,5,3,1551300
udp,5,3,1179600
udp,5,3,851100
udp,5,3,1534400
udp,5,3,1160900
udp,5,3,1079700
udp,5,3,1547500
udp,5,3,933400
udp,5,3,877500
udp,5,3,2160400
udp,5,3,899300
udp,5,3,737400
udp,5,3,837200
udp,5,3,1717100
udp,5,3,800000
udp,5,3,1007700
udp,5,3,833200
udp,5,3,801500
udp,5,3,805000
udp,5,3,927000
udp,5,3,931900
udp,5,3,932500
udp,5,3,1013400
udp,5,3,942200
udp,5,3,1087000
udp,5,3,902700
udp,5,3,1471500
udp,5,3,1151500
udp,5,3,764600
udp,5,3,942600
udp,5,3,776600
udp,5,3,755300
udp,5,3,1691200
udp,5,3,935700
udp,5,3,1023400
udp,5,3,959800
udp,5,3,1252600
udp,5,3,1070700
udp,5,3,740800
udp,5,3,845800
udp,5,3,788500
udp,5,3,725300
udp,5,3,1502900
udp,5,3,963700
udp,5,3,731600
udp,5,3,1169400
udp,5,3,629200
udp,5,3,779100
udp,5,3,798000
udp,5,3,805000
udp,5,3,826500
udp,5,3,851000
udp,5,3,798300
udp,5,3,1441800
udp,5,3,809600
udp,5,3,2198900
udp,5,3,1069300
udp,5,3,790800
udp,5,3,1286200
udp,5,3,858700
udp,5,3,864500
udp,5,3,750800
udp,5,3,844000
udp,5,3,725700
udp,5,3,1284800
udp,5,3,2056800
udp,5,3,1187900
udp,5,3,851700
udp,5,3,844600
udp,5,3,811700
udp,5,3,836000
udp,5,3,755500
udp,5,3,832300
udp,5,3,858200
udp,5,3,885700
udp,5,3,3610500
udp,5,3,900500
udp,5,3,823600
udp,5,3,880600
udp,5,3,812100
udp,5,3,774100
udp,5,3,0
udp,5,3,1257900
udp,5,3,926200
udp,5,3,837200
udp,5,3,1206200
udp,5,3,1197800
udp,5,3,951200
udp,5,3,754500
udp,5,3,776600
udp,5,3,0
udp,5,3,905200
udp,5,3,2919100
udp,5,3,979100
udp,5,3,963400
udp,5,3,725600
udp,5,3,840800
udp,5,3,839100
udp,5,3,726400
udp,5,3,810800
udp,5,3,757600
udp,5,3,503500
udp,5,3,1525400
udp,5,3,988100
udp,5,3,994100
udp,5,3,1013000
udp,5,3,813000
udp,5,3,948500
udp,5,3,833200
udp,5,3,1825900
udp,5,3,2481700
udp,5,3,838100
udp,5,3,2021200
udp,5,3,1021900
udp,5,3,885000
udp,5,3,805900
udp,5,3,860700
udp,5,3,866200
udp,5,3,1232300
udp,5,3,844900
udp,5,3,1826900
udp,5,3,1017500
udp,5,3,1086800
udp,5,3,742400
udp,5,3,855000
udp,5,3,794200
udp,5,3,751300
udp,5,3,1519200
udp,5,3,1168900
udp,5,3,865100
udp,5,3,800900
udp,5,3,2245300
udp,5,3,952600
udp,5,3,756500
udp,5,3,852000
udp,5,3,753000
udp,5,3,811600
udp,5,3,793800
udp,5,3,806000
udp,5,3,104100
udp,5,3,848100
udp,5,3,1704500
udp,5,3,1042000
udp,5,3,1784000
udp,5,3,535000
udp,5,3,1114900
udp,5,3,758100
udp,5,3,1000200
udp,5,3,1779600
udp,5,3,908500
udp,5,3,981000
udp,5,3,1028100
udp,5,3,895700
udp,5,3,2352200
udp,5,3,803300
udp,5,3,834900
udp,5,3,784400
udp,5,3,774100
udp,5,3,1683700
udp,5,3,1013300
udp,5,3,978600
udp,5,3,982300
udp,5,3,776800
udp,5,3,812900
udp,5,3,748400
udp,5,3,780700
udp,5,3,849900
udp,5,3,799500
udp,5,3,731000
udp,5,3,1316800
udp,5,3,1100300
udp,5,3,1523300
udp,5,3,1336500
udp,5,3,915900
udp,5,3,916400
udp,5,3,1467200
udp,5,3,996300
udp,5,3,836300
udp,5,3,1780600
udp,5,3,1077600
udp,5,3,1477800
udp,5,3,1528500
udp,5,3,1585100
udp,5,3,971700
udp,5,3,1067200
udp,5,3,811800
udp,5,3,1411200
udp,5,3,2262300
udp,5,3,1193300
udp,5,3,914200
udp,5,3,950900
udp,5,3,893300
udp,5,3,912100
udp,5,3,984700
udp,5,3,898400
udp,5,3,3312000
udp,5,3,3617600
udp,5,3,1915000
udp,5,3,2039500
udp,5,3,3944600
udp,5,3,7901700
udp,5,3,2347000
udp,5,3,2378800
udp,5,3,3217000
udp,5,3,1898900
udp,5,3,1494400
udp,5,3,1480000
udp,5,3,1507700
udp,5,3,2987900
udp,5,3,2124000
udp,5,3,1730500
udp,5,3,1569000
udp,5,3,1571700
udp,5,3,1511200
udp,5,3,3199200
udp,5,3,1608900
udp,5,3,888600
udp,5,3,912700
udp,5,3,886900
udp,5,3,0
udp,5,3,1495900
udp,5,3,895900
udp,5,3,3305200
udp,5,3,895600
udp,5,3,1960300
udp,5,3,967400
udp,5,3,1015100
udp,5,3,732200
udp,5,3,730900
udp,5,3,651600
udp,5,3,504300
udp,5,3,1423300
udp,5,3,1007300
udp,5,3,1055400
udp,5,3,771700
udp,5,3,669400
udp,5,3,561000
udp,5,3,567500
udp,5,3,1474000
udp,5,3,811400
udp,5,3,1583100
udp,5,3,1317100
udp,5,3,1858000
udp,5,3,1754800
udp,5,3,860900
udp,5,3,830700
udp,5,3,1313200
udp,5,3,749400
udp,5,3,831900
udp,5,3,935700
udp,5,3,779600
udp,5,3,1202200
udp,5,3,1918800
udp,5,3,1365900
udp,5,3,189500
udp,5,3,228800
udp,5,3,672400
udp,5,3,687200
udp,5,3,674000
udp,5,3,203800
udp,5,3,503900
udp,5,3,593700
udp,5,3,238600
udp,5,3,248500
udp,5,3,0
udp,5,3,0
udp,5,3,1356400
udp,5,3,0
udp,5,3,0
udp,5,3,381500
udp,5,3,303000
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,0
udp,5,3,349600
udp,5,3,504000
udp,5,3,698300
udp,5,3,175200
udp,5,3,186400
udp,5,3,7955500
udp,5,3,20154300
udp,5,3,2977700
udp,5,3,4249200
udp,5,3,1584400
udp,5,3,944400
udp,5,3,888700
udp,5,3,962000
udp,5,3,820000
udp,5,3,799900
udp,5,3,810600
udp,5,3,2608900
udp,5,3,982400
udp,5,3,755600
udp,5,3,740800
udp,5,3,1386500
udp,5,3,823300
udp,5,3,839800
udp,5,3,739300
udp,5,3,988000
udp,5,3,3358600
udp,5,3,1174100
udp,5,3,1262300
udp,5,3,1039500
udp,5,3,898600
udp,5,3,863500
udp,5,3,867400
udp,5,3,867800
udp,5,3,847500
udp,5,3,605100
udp,5,3,918400
udp,5,3,0
udp,5,3,909900
udp,5,3,866600
udp,5,3,769800
udp,5,3,874200
udp,5,3,824800
udp,5,3,0
udp,5,3,2359700
udp,5,3,917700
udp,5,3,1475300
udp,5,3,1150900
udp,5,3,960000
udp,5,3,941100
udp,5,3,984000
udp,5,3,2415400
udp,5,3,801200
udp,5,3,229900
udp,5,3,2339200
udp,5,3,999300
udp,5,3,606800
udp,5,3,857300
udp,5,3,818500
udp,5,3,877500
udp,5,3,2890200
udp,5,3,858300
udp,5,3,767700
udp,5,3,691300
udp,5,3,1909300
udp,5,3,1169600
udp,5,3,1185800
udp,5,3,488500
udp,5,3,857900
udp,5,3,2664500
udp,5,3,914200
udp,5,3,899200
udp,5,3,855900
udp,5,3,1010300
udp,5,3,0
udp,5,3,1332300
udp,5,3,984200
udp,5,3,1048000
udp,5,3,1797500
udp,5,3,915400
udp,5,3,928500
udp,5,3,808400
udp,5,3,820100
udp,5,3,729400
udp,5,3,1245700
udp,5,3,782800
udp,5,3,1007100
udp,5,3,595000
udp,5,3,897600
udp,5,3,837000
udp,5,3,789300
udp,5,3,729900
udp,5,3,867100
udp,5,3,753400
udp,5,3,1317800
udp,5,3,1019400
udp,5,3,1078100
udp,5,3,1721300
udp,5,3,1165200
udp,5,3,956000
udp,5,3,775300
udp,5,3,0
udp,5,3,1229300
udp,5,3,937500
udp,5,3,759500
udp,5,3,882100
udp,5,3,1453400
udp,5,3,1065600
udp,5,3,818900
udp,5,3,875400
udp,5,3,804500
udp,5,3,834800
udp,5,3,873000
udp,5,3,713500
udp,5,3,883900
udp,5,3,813500
udp,5,3,748600
udp,5,3,947600
udp,5,3,917600
udp,5,3,1005100
udp,5,3,931000
udp,5,3,991100
udp,5,3,928200
udp,5,3,988800
udp,5,3,88100
udp,5,3,747300
udp,5,3,815600
udp,5,3,773500
udp,5,3,657800
udp,5,3,890700
udp,5,3,1542700
udp,5,3,2885300
udp,5,3,948000
udp,5,3,838000
udp,5,3,772300
udp,5,3,420400
udp,5,3,842900
udp,5,3,934200
udp,5,3,1008800
udp,5,3,1590900
udp,5,3,3067900
udp,5,3,1093300
udp,5,3,1029200
udp,5,3,902900
udp,5,3,764600
udp,5,3,838600
udp,5,3,181900
udp,5,3,1188100
udp,5,3,884400
udp,5,3,744500
udp,5,3,1200500
udp,5,3,1781000
udp,5,3,913700
udp,5,3,1051600
udp,5,3,869500
udp,5,3,860900
udp,5,3,790000
udp,5,3,737700
udp,5,3,854600
udp,5,3,798100
udp,5,3,1259400
udp,5,3,1749700
udp,5,3,540100
udp,5,3,1189300
udp,5,3,807700
udp,5,3,823100
udp,5,3,764600
udp,5,3,956800
udp,5,3,1725800
udp,5,3,864600
udp,5,3,971100
udp,5,3,1558400
udp,5,3,918500
udp,5,3,895100
udp,5,3,796900
udp,5,3,1549400
udp,5,3,895100
udp,5,3,853900
udp,5,3,1235300
udp,5,3,775300
udp,5,3,1644500
udp,5,3,824600
udp,5,3,990400
udp,5,3,843800
udp,5,3,855600
udp,5,3,589800
udp,5,3,1395700
udp,5,3,1524400
udp,5,3,1307800
udp,5,3,827200
udp,5,3,1176900
udp,5,3,1246100
udp,5,3,1762300
udp,5,3,2160900
udp,5,3,1095200
udp,5,3,603900
udp,5,3,873300
udp,5,3,797300
udp,5,3,0
udp,5,3,1235500
udp,5,3,1105900
udp,5,3,884000
udp,5,3,775000
udp,5,3,1212700
udp,5,3,759100
udp,5,3,743400
udp,5,3,0
udp,5,3,1280300
udp,5,3,1569700
udp,5,3,1078100
udp,5,3,992300
udp,5,3,883800
udp,5,3,0
udp,5,3,881600
udp,5,3,952000
udp,5,3,867700
udp,5,3,733400
udp,5,3,906400
udp,5,3,852700
udp,5,3,1149200
udp,5,3,276900
udp,5,3,3239900
udp,5,3,2049500
udp,5,3,1551000
udp,5,3,1514300
udp,5,3,1560800
udp,5,3,3197900
udp,5,3,2389900
udp,5,3,1551900
udp,5,3,1509300
udp,5,3,1563400
udp,5,3,1508400
udp,5,3,1562600
udp,5,3,1025500
udp,5,3,3252700
udp,5,3,2115500
udp,5,3,2018500
udp,5,3,2057800
udp,5,3,4241200
udp,5,3,4752100
udp,5,3,1083100
udp,5,3,780500
udp,5,3,739100
udp,5,3,795300
udp,5,3,822300
udp,5,3,2151600
udp,5,3,868900
udp,5,3,973100
udp,5,3,882600
udp,5,3,667100
udp,5,3,1266000
udp,5,3,896200
udp,5,3,826000
udp,5,3,839800
udp,5,3,789800
udp,5,3,2458000
udp,5,3,1020900
udp,5,3,0
udp,5,3,1826700
udp,5,3,995200
udp,5,3,953100
udp,5,3,1677900
udp,5,3,888400
udp,5,3,1065500
udp,5,3,821500
udp,5,3,823400
udp,5,3,193700
udp,5,3,1438100
udp,5,3,857700
udp,5,3,511200
udp,5,3,1387500
udp,5,3,1877400
udp,5,3,1145700
udp,5,3,1039000
udp,5,3,909100
udp,5,3,946100
udp,5,3,895300
udp,5,3,830500
udp,5,3,1568200
udp,5,3,872100
udp,5,3,761900
udp,5,3,1647300
udp,5,3,940500
udp,5,3,1098900
udp,5,3,818900
udp,5,3,840700
udp,5,3,804400
udp,5,3,737200
udp,5,3,1630700
udp,5,3,1052200
udp,5,3,830200
udp,5,3,758000
udp,5,3,1456700
udp,5,3,904800
udp,5,3,1140300
udp,5,3,820300
udp,5,3,867400
udp,5,3,716800
udp,5,3,2331600
udp,5,3,895100
udp,5,3,652000
udp,5,3,841800
udp,5,3,1456500
udp,5,3,1030800
udp,5,3,475900
udp,5,3,505000
udp,5,3,1191800
udp,5,3,736400
udp,5,3,791500
udp,5,3,869200
udp,5,3,909200
udp,5,3,551100
udp,5,3,304100
udp,5,3,792600
udp,5,3,0
